Date,Open,High,Low,Close,Volume,Adj Close*
"May 6, 2015","4,956.70","4,965.10","4,888.17","4,919.64","2,144,620,000","4,919.64"
"May 5, 2015","5,000.20","5,008.27","4,934.34","4,939.33","2,069,490,000","4,939.33"
"May 4, 2015","5,018.35","5,043.62","5,013.02","5,016.93","1,668,200,000","5,016.93"
"May 1, 2015","4,966.32","5,005.39","4,962.74","5,005.39","1,854,400,000","5,005.39"
"Apr 30, 2015","4,996.99","5,015.96","4,921.55","4,941.42","2,269,290,000","4,941.42"
"Apr 29, 2015","5,028.45","5,053.84","4,999.83","5,023.64","1,871,300,000","5,023.64"
"Apr 28, 2015","5,063.26","5,075.30","5,006.28","5,055.42","2,032,500,000","5,055.42"
"Apr 27, 2015","5,104.36","5,119.83","5,053.54","5,060.25","2,172,470,000","5,060.25"
"Apr 24, 2015","5,096.34","5,100.37","5,081.21","5,092.08","1,895,150,000","5,092.08"
"Apr 23, 2015","5,020.22","5,073.09","5,019.29","5,056.06","1,858,620,000","5,056.06"
"Apr 22, 2015","5,026.57","5,040.65","4,992.62","5,035.17","1,696,380,000","5,035.17"
"Apr 21, 2015","5,023.96","5,028.22","5,009.51","5,014.10","1,721,260,000","5,014.10"
"Apr 20, 2015","4,958.07","5,000.20","4,952.68","4,994.60","1,646,340,000","4,994.60"
"Apr 17, 2015","4,966.11","4,974.09","4,912.33","4,931.81","1,985,190,000","4,931.81"
"Apr 16, 2015","4,999.36","5,016.00","4,996.00","5,007.79","1,662,850,000","5,007.79"
"Apr 15, 2015","4,992.62","5,021.19","4,989.24","5,011.02","1,795,530,000","5,011.02"
"Apr 14, 2015","4,988.82","4,996.82","4,952.01","4,977.29","1,571,360,000","4,977.29"
"Apr 13, 2015","5,001.55","5,024.25","4,985.96","4,988.25","1,544,190,000","4,988.25"
"Apr 10, 2015","4,977.03","4,996.08","4,970.02","4,995.98","1,494,240,000","4,995.98"
"Apr 9, 2015","4,950.84","4,975.93","4,928.11","4,974.56","1,729,750,000","4,974.56"
"Apr 8, 2015","4,914.15","4,956.72","4,914.15","4,950.82","1,714,210,000","4,950.82"
"Apr 7, 2015","4,917.50","4,948.88","4,909.77","4,910.23","1,572,940,000","4,910.23"
"Apr 6, 2015","4,855.94","4,929.62","4,852.91","4,917.32","1,737,560,000","4,917.32"
"Apr 2, 2015","4,885.41","4,901.33","4,872.96","4,886.94","1,563,670,000","4,886.94"
"Apr 1, 2015","4,894.36","4,899.38","4,844.39","4,880.23","1,874,960,000","4,880.23"
"Mar 31, 2015","4,925.91","4,940.87","4,899.31","4,900.88","1,837,660,000","4,900.88"
"Mar 30, 2015","4,921.78","4,948.46","4,921.12","4,947.44","1,778,520,000","4,947.44"
"Mar 27, 2015","4,863.74","4,899.26","4,859.66","4,891.22","1,678,650,000","4,891.22"
"Mar 26, 2015","4,835.71","4,889.21","4,825.93","4,863.36","2,004,960,000","4,863.36"
"Mar 25, 2015","5,002.83","5,006.76","4,876.52","4,876.52","2,219,520,000","4,876.52"
"Mar 24, 2015","5,010.10","5,032.48","4,994.56","4,994.73","1,611,670,000","4,994.73"
"Mar 23, 2015","5,020.60","5,031.39","5,010.97","5,010.97","1,608,880,000","5,010.97"
"Mar 20, 2015","5,033.47","5,042.14","5,020.07","5,026.42","2,825,670,000","5,026.42"
"Mar 19, 2015","4,982.02","5,000.02","4,979.94","4,992.38","1,674,970,000","4,992.38"
"Mar 18, 2015","4,926.83","5,001.57","4,907.72","4,982.83","1,983,570,000","4,982.83"
"Mar 17, 2015","4,912.65","4,944.91","4,907.02","4,937.43","1,724,370,000","4,937.43"
"Mar 16, 2015","4,897.27","4,929.94","4,889.09","4,929.51","1,713,480,000","4,929.51"
"Mar 13, 2015","4,885.54","4,904.47","4,842.80","4,871.76","1,851,410,000","4,871.76"
"Mar 12, 2015","4,853.98","4,895.80","4,853.20","4,893.29","1,855,110,000","4,893.29"
"Mar 11, 2015","4,866.94","4,876.09","4,846.79","4,849.94","1,846,020,000","4,849.94"
"Mar 10, 2015","4,899.51","4,903.44","4,859.79","4,859.79","1,876,010,000","4,859.79"
"Mar 9, 2015","4,936.08","4,950.47","4,920.82","4,942.44","1,696,510,000","4,942.44"
"Mar 6, 2015","4,967.24","4,982.93","4,918.63","4,927.37","1,918,220,000","4,927.37"
"Mar 5, 2015","4,979.95","4,993.52","4,963.10","4,982.81","1,724,200,000","4,982.81"
"Mar 4, 2015","4,961.24","4,973.32","4,938.90","4,967.14","1,824,830,000","4,967.14"
"Mar 3, 2015","4,990.70","4,996.66","4,956.07","4,979.90","2,018,900,000","4,979.90"
"Mar 2, 2015","4,973.43","5,008.57","4,972.01","5,008.10","1,931,110,000","5,008.10"
"Feb 27, 2015","4,985.03","4,989.25","4,960.87","4,963.53","1,955,590,000","4,963.53"
"Feb 26, 2015","4,969.27","4,989.11","4,955.51","4,987.89","1,905,550,000","4,987.89"
"Feb 25, 2015","4,960.36","4,984.24","4,956.00","4,967.14","1,848,560,000","4,967.14"
"Feb 24, 2015","4,956.21","4,971.18","4,945.14","4,968.12","1,834,890,000","4,968.12"
"Feb 23, 2015","4,953.10","4,960.97","4,939.56","4,960.97","1,754,850,000","4,960.97"
"Feb 20, 2015","4,919.78","4,957.02","4,905.59","4,955.97","1,761,140,000","4,955.97"
"Feb 19, 2015","4,901.51","4,929.53","4,900.63","4,924.70","1,592,890,000","4,924.70"
"Feb 18, 2015","4,890.84","4,907.50","4,885.60","4,906.36","1,684,800,000","4,906.36"
"Feb 17, 2015","4,889.99","4,901.89","4,880.64","4,899.27","1,751,490,000","4,899.27"
"Feb 13, 2015","4,869.73","4,893.84","4,860.12","4,893.84","1,942,240,000","4,893.84"
"Feb 12, 2015","4,828.08","4,857.61","4,823.57","4,857.61","2,075,470,000","4,857.61"
"Feb 11, 2015","4,788.37","4,810.36","4,780.13","4,801.18","1,793,630,000","4,801.18"
"Feb 10, 2015","4,754.63","4,793.27","4,737.12","4,787.64","1,773,730,000","4,787.64"
"Feb 9, 2015","4,723.73","4,749.47","4,719.61","4,726.01","1,654,680,000","4,726.01"
"Feb 6, 2015","4,768.84","4,787.18","4,731.22","4,744.40","2,034,060,000","4,744.40"
"Feb 5, 2015","4,729.65","4,767.38","4,722.80","4,765.10","2,036,590,000","4,765.10"
"Feb 4, 2015","4,699.81","4,744.33","4,697.79","4,716.70","2,212,960,000","4,716.70"
"Feb 3, 2015","4,693.25","4,727.74","4,670.82","4,727.74","2,153,520,000","4,727.74"
"Feb 2, 2015","4,650.60","4,676.69","4,580.46","4,676.69","2,006,450,000","4,676.69"
"Jan 30, 2015","4,671.21","4,703.81","4,631.10","4,635.24","2,264,230,000","4,635.24"
"Jan 29, 2015","4,635.73","4,688.41","4,601.76","4,683.41","2,110,710,000","4,683.41"
"Jan 28, 2015","4,740.69","4,742.06","4,637.48","4,637.99","2,118,680,000","4,637.99"
"Jan 27, 2015","4,698.23","4,721.87","4,659.83","4,681.50","1,954,160,000","4,681.50"
"Jan 26, 2015","4,752.36","4,774.18","4,734.20","4,771.76","1,717,510,000","4,771.76"
"Jan 23, 2015","4,748.19","4,771.18","4,737.95","4,757.88","1,653,830,000","4,757.88"
"Jan 22, 2015","4,690.93","4,752.60","4,644.57","4,750.40","1,996,550,000","4,750.40"
"Jan 21, 2015","4,641.95","4,692.46","4,629.59","4,667.42","1,847,420,000","4,667.42"
"Jan 20, 2015","4,655.84","4,665.65","4,601.10","4,654.85","1,835,040,000","4,654.85"
"Jan 16, 2015","4,566.38","4,635.82","4,563.11","4,634.38","1,970,520,000","4,634.38"
"Jan 15, 2015","4,657.46","4,663.96","4,567.39","4,570.82","1,976,260,000","4,570.82"
"Jan 14, 2015","4,610.76","4,655.37","4,595.98","4,639.32","2,073,810,000","4,639.32"
"Jan 13, 2015","4,708.74","4,751.34","4,624.28","4,661.50","2,162,180,000","4,661.50"
"Jan 12, 2015","4,714.07","4,715.81","4,650.65","4,664.71","1,861,960,000","4,664.71"
"Jan 9, 2015","4,744.47","4,744.71","4,681.24","4,704.07","1,715,830,000","4,704.07"
"Jan 8, 2015","4,689.54","4,741.38","4,688.02","4,736.19","2,105,450,000","4,736.19"
"Jan 7, 2015","4,626.84","4,652.72","4,613.90","4,650.47","1,957,950,000","4,650.47"
"Jan 6, 2015","4,666.85","4,667.33","4,567.59","4,592.74","2,167,320,000","4,592.74"
"Jan 5, 2015","4,700.34","4,702.77","4,641.46","4,652.57","1,794,470,000","4,652.57"
"Jan 2, 2015","4,760.24","4,777.01","4,698.11","4,726.81","1,435,150,000","4,726.81"
"Dec 31, 2014","4,790.53","4,806.43","4,734.11","4,736.05","1,515,600,000","4,736.05"
"Dec 30, 2014","4,793.61","4,803.89","4,772.88","4,777.44","1,269,200,000","4,777.44"
"Dec 29, 2014","4,801.26","4,813.72","4,798.90","4,806.91","1,227,740,000","4,806.91"
"Dec 26, 2014","4,788.06","4,814.95","4,787.85","4,806.86","930,220,000","4,806.86"
"Dec 24, 2014","4,770.12","4,787.57","4,768.67","4,773.47","729,750,000","4,773.47"
"Dec 23, 2014","4,798.03","4,798.06","4,761.39","4,765.42","1,590,820,000","4,765.42"
"Dec 22, 2014","4,759.04","4,781.93","4,757.80","4,781.42","1,720,070,000","4,781.42"
"Dec 19, 2014","4,752.60","4,782.13","4,738.29","4,765.38","3,287,920,000","4,765.38"
"Dec 18, 2014","4,712.39","4,748.40","4,697.09","4,748.40","2,172,260,000","4,748.40"
"Dec 17, 2014","4,556.90","4,651.90","4,550.70","4,644.31","2,279,930,000","4,644.31"
"Dec 16, 2014","4,572.79","4,645.19","4,547.31","4,547.83","2,231,670,000","4,547.83"
"Dec 15, 2014","4,679.67","4,690.58","4,592.43","4,605.16","2,143,610,000","4,605.16"
"Dec 12, 2014","4,665.35","4,707.92","4,653.60","4,653.60","1,888,870,000","4,653.60"
"Dec 11, 2014","4,704.65","4,759.88","4,699.43","4,708.16","1,873,050,000","4,708.16"
"Dec 10, 2014","4,754.42","4,766.64","4,679.25","4,684.02","1,850,810,000","4,684.02"
"Dec 9, 2014","4,685.20","4,768.41","4,674.38","4,766.47","1,950,330,000","4,766.47"
"Dec 8, 2014","4,769.76","4,793.24","4,722.91","4,740.69","1,966,770,000","4,740.69"
"Dec 5, 2014","4,776.58","4,788.98","4,769.64","4,780.76","1,767,100,000","4,780.76"
"Dec 4, 2014","4,772.00","4,785.41","4,753.71","4,769.44","1,724,090,000","4,769.44"
"Dec 3, 2014","4,761.31","4,781.37","4,745.14","4,774.47","1,734,510,000","4,774.47"
"Dec 2, 2014","4,732.97","4,761.63","4,729.76","4,755.81","1,839,170,000","4,755.81"
"Dec 1, 2014","4,777.73","4,782.07","4,724.62","4,727.35","1,893,600,000","4,727.35"
"Nov 28, 2014","4,797.10","4,810.86","4,786.72","4,791.63","998,600,000","4,791.63"
"Nov 26, 2014","4,760.23","4,788.00","4,757.48","4,787.32","1,362,930,000","4,787.32"
"Nov 25, 2014","4,762.39","4,774.52","4,749.92","4,758.25","1,720,140,000","4,758.25"
"Nov 24, 2014","4,725.17","4,755.02","4,723.62","4,754.89","1,568,130,000","4,754.89"
"Nov 21, 2014","4,751.01","4,751.60","4,700.73","4,712.97","1,854,340,000","4,712.97"
"Nov 20, 2014","4,655.20","4,702.97","4,653.33","4,701.87","1,667,330,000","4,701.87"
"Nov 19, 2014","4,694.78","4,696.20","4,655.72","4,675.71","1,641,560,000","4,675.71"
"Nov 18, 2014","4,674.84","4,709.83","4,674.30","4,702.44","1,655,760,000","4,702.44"
"Nov 17, 2014","4,678.44","4,689.53","4,655.20","4,671.00","1,695,070,000","4,671.00"
"Nov 14, 2014","4,679.85","4,688.74","4,664.31","4,688.54","1,739,950,000","4,688.54"
"Nov 13, 2014","4,681.56","4,703.10","4,664.27","4,680.14","1,857,580,000","4,680.14"
"Nov 12, 2014","4,644.63","4,678.58","4,643.78","4,675.14","1,773,060,000","4,675.14"
"Nov 11, 2014","4,649.19","4,661.23","4,640.24","4,660.56","1,663,690,000","4,660.56"
"Nov 10, 2014","4,635.10","4,653.38","4,626.49","4,651.62","1,830,010,000","4,651.62"
"Nov 7, 2014","4,636.89","4,638.80","4,606.81","4,632.53","1,978,830,000","4,632.53"
"Nov 6, 2014","4,616.78","4,639.17","4,604.76","4,638.47","1,986,820,000","4,638.47"
"Nov 5, 2014","4,649.47","4,650.39","4,607.73","4,620.72","2,001,870,000","4,620.72"
"Nov 4, 2014","4,623.77","4,635.95","4,594.92","4,623.64","1,939,320,000","4,623.64"
"Nov 3, 2014","4,633.71","4,654.19","4,627.42","4,638.91","2,033,000,000","4,638.91"
"Oct 31, 2014","4,639.45","4,641.51","4,616.58","4,630.74","2,424,360,000","4,630.74"
"Oct 30, 2014","4,532.10","4,575.50","4,521.79","4,566.14","2,034,960,000","4,566.14"
"Oct 29, 2014","4,551.37","4,564.44","4,517.02","4,549.23","2,184,050,000","4,549.23"
"Oct 28, 2014","4,505.73","4,564.29","4,505.11","4,564.29","1,966,920,000","4,564.29"
"Oct 27, 2014","4,469.02","4,489.60","4,450.29","4,485.93","1,585,580,000","4,485.93"
"Oct 24, 2014","4,459.46","4,486.26","4,445.85","4,483.72","1,754,300,000","4,483.72"
"Oct 23, 2014","4,427.44","4,475.55","4,421.56","4,452.79","1,952,380,000","4,452.79"
"Oct 22, 2014","4,429.16","4,435.86","4,381.28","4,382.85","1,967,020,000","4,382.85"
"Oct 21, 2014","4,359.17","4,419.48","4,356.10","4,419.48","1,997,580,000","4,419.48"
"Oct 20, 2014","4,254.16","4,316.87","4,248.22","4,316.07","1,717,370,000","4,316.07"
"Oct 17, 2014","4,275.09","4,296.11","4,241.67","4,258.44","2,260,070,000","4,258.44"
"Oct 16, 2014","4,133.25","4,246.01","4,131.65","4,217.39","2,591,940,000","4,217.39"
"Oct 15, 2014","4,154.10","4,231.54","4,116.60","4,215.32","3,058,740,000","4,215.32"
"Oct 14, 2014","4,246.23","4,281.34","4,212.82","4,227.17","2,496,120,000","4,227.17"
"Oct 13, 2014","4,274.91","4,303.82","4,212.87","4,213.66","2,467,830,000","4,213.66"
"Oct 10, 2014","4,354.63","4,380.51","4,276.24","4,276.24","2,765,750,000","4,276.24"
"Oct 9, 2014","4,458.29","4,464.13","4,377.28","4,378.34","2,264,220,000","4,378.34"
"Oct 8, 2014","4,385.70","4,473.73","4,355.34","4,468.59","2,451,630,000","4,468.59"
"Oct 7, 2014","4,433.91","4,441.76","4,385.15","4,385.20","2,111,360,000","4,385.20"
"Oct 6, 2014","4,492.40","4,496.26","4,444.10","4,454.80","1,828,240,000","4,454.80"
"Oct 3, 2014","4,456.81","4,488.07","4,445.72","4,475.62","1,777,640,000","4,475.62"
"Oct 2, 2014","4,421.25","4,441.95","4,367.74","4,430.20","2,165,500,000","4,430.20"
"Oct 1, 2014","4,486.65","4,486.79","4,409.30","4,422.09","2,312,630,000","4,422.09"
"Sep 30, 2014","4,512.64","4,522.06","4,483.91","4,493.39","2,200,380,000","4,493.39"
"Sep 29, 2014","4,465.84","4,515.24","4,464.44","4,505.85","1,737,750,000","4,505.85"
"Sep 26, 2014","4,476.48","4,515.75","4,475.48","4,512.19","1,637,480,000","4,512.19"
"Sep 25, 2014","4,540.82","4,546.93","4,466.64","4,466.75","1,939,610,000","4,466.75"
"Sep 24, 2014","4,514.92","4,557.27","4,500.13","4,555.22","1,765,260,000","4,555.22"
"Sep 23, 2014","4,511.32","4,536.03","4,508.42","4,508.69","1,847,730,000","4,508.69"
"Sep 22, 2014","4,568.45","4,568.87","4,513.12","4,527.69","1,881,520,000","4,527.69"
"Sep 19, 2014","4,606.13","4,610.57","4,563.44","4,579.79","3,178,490,000","4,579.79"
"Sep 18, 2014","4,575.74","4,593.98","4,572.62","4,593.43","1,774,840,000","4,593.43"
"Sep 17, 2014","4,553.96","4,582.40","4,539.36","4,562.19","1,796,710,000","4,562.19"
"Sep 16, 2014","4,502.11","4,558.24","4,499.87","4,552.76","1,879,350,000","4,552.76"
"Sep 15, 2014","4,567.45","4,567.47","4,506.73","4,518.90","1,940,520,000","4,518.90"
"Sep 12, 2014","4,588.77","4,590.08","4,555.68","4,567.60","1,784,170,000","4,567.60"
"Sep 11, 2014","4,567.64","4,591.81","4,559.75","4,591.81","1,704,850,000","4,591.81"
"Sep 10, 2014","4,554.15","4,587.10","4,544.84","4,586.52","1,808,650,000","4,586.52"
"Sep 9, 2014","4,588.83","4,599.03","4,544.44","4,552.29","1,956,550,000","4,552.29"
"Sep 8, 2014","4,579.06","4,600.40","4,570.23","4,592.29","1,670,210,000","4,592.29"
"Sep 5, 2014","4,560.63","4,583.00","4,542.74","4,582.90","1,641,830,000","4,582.90"
"Sep 4, 2014","4,581.52","4,603.15","4,553.31","4,562.29","1,728,700,000","4,562.29"
"Sep 3, 2014","4,610.14","4,610.14","4,565.38","4,572.56","1,897,450,000","4,572.56"
"Sep 2, 2014","4,592.42","4,598.64","4,576.81","4,598.19","1,859,080,000","4,598.19"
"Aug 29, 2014","4,571.76","4,580.27","4,553.78","4,580.27","1,352,830,000","4,580.27"
"Aug 28, 2014","4,552.55","4,565.96","4,546.62","4,557.70","1,309,580,000","4,557.70"
"Aug 27, 2014","4,574.35","4,575.81","4,561.84","4,569.62","1,389,470,000","4,569.62"
"Aug 26, 2014","4,563.81","4,575.59","4,556.78","4,570.64","1,469,620,000","4,570.64"
"Aug 25, 2014","4,563.72","4,571.14","4,547.78","4,557.35","1,384,620,000","4,557.35"
"Aug 22, 2014","4,534.87","4,547.24","4,521.77","4,538.55","1,311,810,000","4,538.55"
"Aug 21, 2014","4,526.72","4,534.00","4,513.81","4,532.10","1,421,730,000","4,532.10"
"Aug 20, 2014","4,517.75","4,533.01","4,515.73","4,526.48","1,502,290,000","4,526.48"
"Aug 19, 2014","4,514.26","4,528.91","4,513.92","4,527.51","1,556,560,000","4,527.51"
"Aug 18, 2014","4,490.53","4,509.16","4,486.44","4,508.31","1,571,100,000","4,508.31"
"Aug 15, 2014","4,479.64","4,482.47","4,427.13","4,464.93","1,799,460,000","4,464.93"
"Aug 14, 2014","4,438.13","4,453.00","4,433.94","4,453.00","1,549,820,000","4,453.00"
"Aug 13, 2014","4,407.87","4,434.31","4,403.64","4,434.13","1,611,690,000","4,434.13"
"Aug 12, 2014","4,394.69","4,407.08","4,371.84","4,389.25","1,560,220,000","4,389.25"
"Aug 11, 2014","4,387.38","4,415.78","4,384.15","4,401.33","1,537,880,000","4,401.33"
"Aug 8, 2014","4,340.88","4,373.12","4,327.87","4,370.90","1,759,060,000","4,370.90"
"Aug 7, 2014","4,373.25","4,379.70","4,321.89","4,334.97","1,866,330,000","4,334.97"
"Aug 6, 2014","4,326.28","4,378.99","4,325.04","4,355.05","1,819,310,000","4,355.05"
"Aug 5, 2014","4,364.59","4,383.02","4,333.58","4,352.84","1,916,180,000","4,352.84"
"Aug 4, 2014","4,365.62","4,395.38","4,343.03","4,383.89","1,677,400,000","4,383.89"
"Aug 1, 2014","4,363.39","4,385.05","4,324.02","4,352.64","2,050,340,000","4,352.64"
"Jul 31, 2014","4,421.29","4,430.80","4,367.15","4,369.77","2,273,380,000","4,369.77"
"Jul 30, 2014","4,468.44","4,476.06","4,444.51","4,462.90","1,872,430,000","4,462.90"
"Jul 29, 2014","4,456.07","4,470.97","4,441.03","4,442.70","2,090,810,000","4,442.70"
"Jul 28, 2014","4,451.12","4,455.39","4,413.92","4,444.91","1,783,250,000","4,444.91"
"Jul 25, 2014","4,448.06","4,457.95","4,430.43","4,449.56","1,711,430,000","4,449.56"
"Jul 24, 2014","4,481.61","4,485.50","4,465.94","4,472.11","1,935,090,000","4,472.11"
"Jul 23, 2014","4,468.16","4,480.73","4,457.95","4,473.70","1,909,810,000","4,473.70"
"Jul 22, 2014","4,444.94","4,464.13","4,443.35","4,456.02","1,724,440,000","4,456.02"
"Jul 21, 2014","4,421.20","4,432.42","4,404.51","4,424.70","1,557,820,000","4,424.70"
"Jul 18, 2014","4,379.94","4,434.44","4,378.22","4,432.15","1,823,580,000","4,432.15"
"Jul 17, 2014","4,411.52","4,425.38","4,352.23","4,363.45","2,055,240,000","4,363.45"
"Jul 16, 2014","4,446.17","4,448.87","4,419.71","4,425.97","2,059,340,000","4,425.97"
"Jul 15, 2014","4,444.91","4,451.93","4,389.70","4,416.39","1,772,030,000","4,416.39"
"Jul 14, 2014","4,441.39","4,451.60","4,432.95","4,440.42","1,579,660,000","4,440.42"
"Jul 11, 2014","4,401.05","4,417.16","4,389.29","4,415.49","1,511,250,000","4,415.49"
"Jul 10, 2014","4,352.04","4,415.85","4,351.04","4,396.20","1,682,920,000","4,396.20"
"Jul 9, 2014","4,403.03","4,421.93","4,388.01","4,419.03","1,736,960,000","4,419.03"
"Jul 8, 2014","4,442.87","4,443.56","4,372.04","4,391.46","2,221,820,000","4,391.46"
"Jul 7, 2014","4,477.74","4,478.02","4,447.60","4,451.53","1,691,390,000","4,451.53"
"Jul 3, 2014","4,472.89","4,485.93","4,463.85","4,485.93","1,001,730,000","4,485.93"
"Jul 2, 2014","4,457.86","4,466.92","4,450.87","4,457.73","1,599,480,000","4,457.73"
"Jul 1, 2014","4,424.71","4,471.60","4,424.43","4,458.65","1,942,550,000","4,458.65"
"Jun 30, 2014","4,398.37","4,417.46","4,396.59","4,408.18","1,848,110,000","4,408.18"
"Jun 27, 2014","4,371.80","4,398.85","4,371.60","4,397.93","3,964,930,000","4,397.93"
"Jun 26, 2014","4,379.44","4,379.80","4,347.45","4,379.05","1,554,070,000","4,379.05"
"Jun 25, 2014","4,341.82","4,383.55","4,339.41","4,379.76","1,722,820,000","4,379.76"
"Jun 24, 2014","4,367.90","4,399.87","4,342.90","4,350.35","2,014,700,000","4,350.35"
"Jun 23, 2014","4,368.96","4,371.81","4,358.68","4,368.68","1,712,930,000","4,368.68"
"Jun 20, 2014","4,365.37","4,368.80","4,354.03","4,368.04","2,721,380,000","4,368.04"
"Jun 19, 2014","4,370.14","4,372.18","4,339.61","4,359.33","1,845,460,000","4,359.33"
"Jun 18, 2014","4,341.18","4,365.10","4,320.54","4,362.84","1,860,660,000","4,362.84"
"Jun 17, 2014","4,316.01","4,346.12","4,311.15","4,337.23","1,814,360,000","4,337.23"
"Jun 16, 2014","4,303.93","4,326.89","4,296.26","4,321.10","1,675,120,000","4,321.10"
"Jun 13, 2014","4,315.31","4,317.67","4,288.41","4,310.65","1,754,560,000","4,310.65"
"Jun 12, 2014","4,323.11","4,328.35","4,284.53","4,297.63","1,908,190,000","4,297.63"
"Jun 11, 2014","4,322.92","4,338.21","4,315.49","4,331.93","1,778,460,000","4,331.93"
"Jun 10, 2014","4,329.20","4,338.87","4,319.93","4,338.00","1,787,120,000","4,338.00"
"Jun 9, 2014","4,324.35","4,346.74","4,320.28","4,336.24","1,783,060,000","4,336.24"
"Jun 6, 2014","4,312.76","4,322.51","4,305.74","4,321.40","1,616,650,000","4,321.40"
"Jun 5, 2014","4,259.12","4,299.50","4,241.68","4,296.23","1,926,750,000","4,296.23"
"Jun 4, 2014","4,222.21","4,256.19","4,216.23","4,251.64","1,610,090,000","4,251.64"
"Jun 3, 2014","4,222.04","4,240.35","4,215.80","4,234.08","1,718,640,000","4,234.08"
"Jun 2, 2014","4,247.96","4,247.96","4,207.61","4,237.20","1,631,310,000","4,237.20"
"May 30, 2014","4,251.49","4,252.08","4,221.95","4,242.62","1,903,660,000","4,242.62"
"May 29, 2014","4,238.04","4,247.95","4,228.96","4,247.95","1,714,000,000","4,247.95"
"May 28, 2014","4,234.96","4,238.17","4,216.89","4,225.08","1,785,140,000","4,225.08"
"May 27, 2014","4,206.44","4,237.07","4,204.72","4,237.07","1,812,330,000","4,237.07"
"May 23, 2014","4,159.78","4,186.58","4,148.30","4,185.81","1,536,610,000","4,185.81"
"May 22, 2014","4,136.09","4,164.85","4,131.47","4,154.34","1,835,810,000","4,154.34"
"May 21, 2014","4,105.96","4,133.61","4,103.61","4,131.54","1,703,500,000","4,131.54"
"May 20, 2014","4,121.11","4,124.86","4,080.61","4,096.89","1,797,910,000","4,096.89"
"May 19, 2014","4,080.33","4,128.47","4,075.70","4,125.81","1,601,400,000","4,125.81"
"May 16, 2014","4,070.35","4,091.16","4,044.27","4,090.59","1,741,070,000","4,090.59"
"May 15, 2014","4,096.53","4,098.25","4,035.96","4,069.29","2,083,030,000","4,069.29"
