Date,Open,High,Low,Close,Volume,Adj Close*
"Mar 24, 2015","3,753.12","3,796.93","3,724.54","3,725.56",0,"3,725.56"
"Mar 23, 2015","3,789.34","3,793.67","3,731.27","3,751.66",0,"3,751.66"
"Mar 20, 2015","3,887.37","3,902.63","3,806.40","3,837.60",0,"3,837.60"
"Mar 19, 2015","3,769.14","3,824.96","3,769.13","3,818.75",0,"3,818.75"
"Mar 18, 2015","3,722.21","3,771.29","3,689.34","3,748.83",0,"3,748.83"
"Mar 17, 2015","3,686.35","3,730.66","3,680.20","3,727.89",0,"3,727.89"
"Mar 16, 2015","3,644.18","3,700.55","3,641.00","3,700.46",0,"3,700.46"
"Mar 13, 2015","3,603.49","3,652.94","3,585.13","3,614.36",0,"3,614.36"
"Mar 12, 2015","3,595.78","3,609.81","3,572.24","3,608.49",0,"3,608.49"
"Mar 11, 2015","3,584.96","3,599.43","3,557.45","3,584.70",0,"3,584.70"
"Mar 10, 2015","3,548.84","3,614.86","3,532.62","3,574.16",0,"3,574.16"
"Mar 9, 2015","3,590.07","3,593.17","3,548.23","3,589.32",0,"3,589.32"
"Mar 6, 2015","3,622.01","3,629.16","3,577.41","3,583.55",0,"3,583.55"
"Mar 5, 2015","3,594.61","3,651.69","3,594.61","3,639.10",0,"3,639.10"
"Mar 4, 2015","3,519.63","3,576.54","3,501.84","3,560.09",0,"3,560.09"
"Mar 3, 2015","3,542.76","3,544.31","3,497.03","3,537.77",0,"3,537.77"
"Mar 2, 2015","3,537.43","3,560.57","3,532.84","3,557.33",0,"3,557.33"
"Feb 27, 2015","3,560.14","3,568.27","3,519.44","3,529.71",0,"3,529.71"
"Feb 26, 2015","3,554.54","3,567.35","3,510.11","3,565.54",0,"3,565.54"
"Feb 25, 2015","3,506.89","3,571.05","3,484.48","3,551.27",0,"3,551.27"
"Feb 24, 2015","3,538.45","3,538.52","3,484.51","3,506.91",0,"3,506.91"
"Feb 23, 2015","3,521.90","3,571.77","3,521.90","3,534.91",0,"3,534.91"
"Feb 20, 2015","3,470.39","3,516.68","3,467.56","3,516.33",0,"3,516.33"
"Feb 19, 2015","3,441.39","3,479.30","3,440.01","3,471.32",0,"3,471.32"
"Feb 18, 2015","3,415.52","3,444.43","3,397.22","3,444.43",0,"3,444.43"
"Feb 17, 2015","3,382.28","3,423.29","3,378.17","3,416.06",0,"3,416.06"
"Feb 13, 2015","3,365.03","3,384.51","3,331.23","3,384.10",0,"3,384.10"
"Feb 12, 2015","3,349.20","3,354.17","3,305.79","3,353.25",0,"3,353.25"
"Feb 11, 2015","3,327.60","3,372.14","3,302.18","3,320.70",0,"3,320.70"
"Feb 10, 2015","3,300.39","3,339.67","3,291.14","3,329.73",0,"3,329.73"
"Feb 9, 2015","3,288.64","3,321.41","3,278.34","3,280.11",0,"3,280.11"
"Feb 6, 2015","3,341.37","3,377.03","3,295.90","3,307.47",0,"3,307.47"
"Feb 5, 2015","3,288.17","3,354.02","3,287.04","3,348.44",0,"3,348.44"
"Feb 4, 2015","3,256.06","3,292.98","3,200.84","3,270.74",0,"3,270.74"
"Feb 3, 2015","3,360.44","3,360.44","3,247.91","3,329.00",0,"3,329.00"
"Feb 2, 2015","3,388.67","3,389.88","3,302.30","3,345.50",0,"3,345.50"
"Jan 30, 2015","3,385.80","3,441.91","3,361.49","3,364.85",0,"3,364.85"
"Jan 29, 2015","3,336.00","3,379.22","3,297.56","3,377.07",0,"3,377.07"
"Jan 28, 2015","3,430.15","3,432.28","3,335.84","3,339.19",0,"3,339.19"
"Jan 27, 2015","3,390.17","3,444.10","3,388.80","3,410.39",0,"3,410.39"
"Jan 26, 2015","3,372.54","3,434.73","3,366.09","3,429.54",0,"3,429.54"
"Jan 23, 2015","3,354.25","3,378.55","3,342.83","3,375.88",0,"3,375.88"
"Jan 22, 2015","3,348.84","3,359.62","3,259.29","3,358.85",0,"3,358.85"
"Jan 21, 2015","3,355.82","3,381.70","3,324.76","3,336.51",0,"3,336.51"
"Jan 20, 2015","3,341.25","3,386.45","3,297.75","3,378.41",0,"3,378.41"
"Jan 16, 2015","3,217.27","3,327.10","3,217.27","3,324.97",0,"3,324.97"
"Jan 15, 2015","3,318.95","3,327.15","3,217.19","3,219.61",0,"3,219.61"
"Jan 14, 2015","3,251.39","3,314.14","3,250.02","3,300.38",0,"3,300.38"
"Jan 13, 2015","3,340.82","3,373.94","3,261.18","3,296.48",0,"3,296.48"
"Jan 12, 2015","3,310.75","3,324.56","3,270.44","3,294.83",0,"3,294.83"
"Jan 9, 2015","3,300.66","3,300.66","3,247.12","3,277.96",0,"3,277.96"
"Jan 8, 2015","3,300.43","3,311.54","3,262.57","3,288.99",0,"3,288.99"
"Jan 7, 2015","3,184.05","3,261.12","3,182.94","3,259.73",0,"3,259.73"
"Jan 6, 2015","3,219.59","3,235.55","3,120.29","3,146.50",0,"3,146.50"
"Jan 5, 2015","3,188.02","3,236.32","3,178.73","3,199.56",0,"3,199.56"
"Jan 2, 2015","3,200.25","3,236.67","3,177.94","3,203.90",0,"3,203.90"
"Dec 31, 2014","3,198.26","3,236.87","3,174.58","3,177.52",0,"3,177.52"
"Dec 30, 2014","3,215.04","3,222.13","3,183.89","3,184.48",0,"3,184.48"
"Dec 29, 2014","3,213.04","3,229.92","3,194.86","3,224.08",0,"3,224.08"
"Dec 26, 2014","3,158.46","3,211.86","3,157.21","3,207.09",0,"3,207.09"
"Dec 24, 2014","3,085.23","3,165.83","3,084.74","3,136.38",0,"3,136.38"
"Dec 23, 2014","3,239.53","3,239.73","3,057.61","3,086.49",0,"3,086.49"
"Dec 22, 2014","3,256.43","3,275.11","3,206.02","3,233.73",0,"3,233.73"
"Dec 19, 2014","3,285.09","3,338.37","3,255.47","3,313.75",0,"3,313.75"
"Dec 18, 2014","3,228.66","3,280.09","3,214.94","3,280.09",0,"3,280.09"
"Dec 17, 2014","3,082.86","3,178.23","3,069.10","3,174.65",0,"3,174.65"
"Dec 16, 2014","3,087.45","3,164.21","3,069.09","3,074.84",0,"3,074.84"
"Dec 15, 2014","3,224.83","3,225.54","3,106.13","3,113.62",0,"3,113.62"
"Dec 12, 2014","3,204.58","3,253.82","3,201.16","3,202.56",0,"3,202.56"
"Dec 11, 2014","3,245.91","3,293.55","3,233.93","3,240.97",0,"3,240.97"
"Dec 10, 2014","3,284.54","3,296.19","3,222.33","3,224.48",0,"3,224.48"
"Dec 9, 2014","3,233.49","3,301.67","3,212.83","3,293.75",0,"3,293.75"
"Dec 8, 2014","3,250.32","3,313.45","3,248.59","3,277.41",0,"3,277.41"
"Dec 5, 2014","3,211.03","3,232.93","3,205.12","3,227.72",0,"3,227.72"
"Dec 4, 2014","3,220.66","3,231.53","3,192.99","3,204.23",0,"3,204.23"
"Dec 3, 2014","3,219.15","3,225.87","3,180.54","3,225.08",0,"3,225.08"
"Dec 2, 2014","3,175.88","3,218.07","3,175.34","3,209.81",0,"3,209.81"
"Dec 1, 2014","3,172.08","3,181.24","3,134.84","3,143.04",0,"3,143.04"
"Nov 28, 2014","3,187.62","3,211.92","3,168.71","3,179.64",0,"3,179.64"
"Nov 26, 2014","3,135.77","3,175.48","3,134.41","3,175.06",0,"3,175.06"
"Nov 25, 2014","3,143.24","3,147.29","3,108.47","3,133.59",0,"3,133.59"
"Nov 24, 2014","3,095.42","3,137.16","3,094.02","3,137.16",0,"3,137.16"
"Nov 21, 2014","3,114.23","3,120.81","3,078.98","3,083.28",0,"3,083.28"
"Nov 20, 2014","3,061.13","3,092.63","3,052.01","3,074.75",0,"3,074.75"
"Nov 19, 2014","3,076.57","3,104.19","3,062.80","3,077.17",0,"3,077.17"
"Nov 18, 2014","3,032.51","3,091.04","3,030.36","3,086.83",0,"3,086.83"
"Nov 17, 2014","3,008.30","3,059.14","3,008.30","3,023.02",0,"3,023.02"
"Nov 14, 2014","3,075.44","3,075.49","2,994.13","3,014.99",0,"3,014.99"
"Nov 13, 2014","3,099.61","3,118.97","3,064.39","3,077.73",0,"3,077.73"
"Nov 12, 2014","3,083.35","3,102.59","3,070.37","3,098.58",0,"3,098.58"
"Nov 11, 2014","3,087.58","3,113.45","3,075.61","3,096.18",0,"3,096.18"
"Nov 10, 2014","3,051.09","3,087.70","3,037.33","3,087.70",0,"3,087.70"
"Nov 7, 2014","3,047.59","3,049.70","3,001.03","3,036.52",0,"3,036.52"
"Nov 6, 2014","3,034.11","3,070.92","3,026.22","3,068.77",0,"3,068.77"
"Nov 5, 2014","3,094.54","3,096.51","3,012.12","3,020.25",0,"3,020.25"
"Nov 4, 2014","3,077.52","3,095.24","3,053.13","3,069.52",0,"3,069.52"
"Nov 3, 2014","3,106.31","3,125.42","3,085.03","3,102.44",0,"3,102.44"
"Oct 31, 2014","3,160.67","3,168.03","3,090.56","3,102.73",0,"3,102.73"
"Oct 30, 2014","3,033.84","3,109.18","3,032.74","3,103.98",0,"3,103.98"
"Oct 29, 2014","3,063.13","3,072.77","3,015.06","3,042.62",0,"3,042.62"
"Oct 28, 2014","3,054.45","3,081.51","3,053.60","3,075.25",0,"3,075.25"
"Oct 27, 2014","3,009.46","3,037.42","2,984.70","3,036.11",0,"3,036.11"
"Oct 24, 2014","2,968.74","3,022.22","2,961.66","3,020.25",0,"3,020.25"
"Oct 23, 2014","2,924.13","2,983.39","2,923.44","2,966.25",0,"2,966.25"
"Oct 22, 2014","2,904.52","2,914.31","2,861.26","2,888.68",0,"2,888.68"
"Oct 21, 2014","2,862.66","2,911.28","2,847.87","2,911.28",0,"2,911.28"
"Oct 20, 2014","2,782.87","2,825.71","2,775.89","2,820.60",0,"2,820.60"
"Oct 17, 2014","2,783.41","2,803.29","2,753.60","2,775.20",0,"2,775.20"
"Oct 16, 2014","2,632.61","2,761.26","2,631.82","2,730.54",0,"2,730.54"
"Oct 15, 2014","2,611.58","2,696.32","2,598.11","2,683.44",0,"2,683.44"
"Oct 14, 2014","2,710.62","2,729.97","2,635.88","2,672.47",0,"2,672.47"
"Oct 13, 2014","2,750.59","2,763.46","2,673.33","2,687.70",0,"2,687.70"
"Oct 10, 2014","2,796.54","2,834.85","2,744.79","2,744.79",0,"2,744.79"
"Oct 9, 2014","2,860.97","2,864.93","2,791.04","2,799.56",0,"2,799.56"
"Oct 8, 2014","2,786.60","2,873.40","2,768.16","2,869.65",0,"2,869.65"
"Oct 7, 2014","2,830.68","2,830.74","2,788.45","2,788.66",0,"2,788.66"
"Oct 6, 2014","2,894.45","2,897.81","2,834.71","2,843.38",0,"2,843.38"
"Oct 3, 2014","2,847.22","2,885.91","2,833.33","2,878.61",0,"2,878.61"
"Oct 2, 2014","2,815.23","2,831.95","2,769.72","2,811.87",0,"2,811.87"
"Oct 1, 2014","2,865.54","2,866.28","2,801.09","2,819.84",0,"2,819.84"
"Sep 30, 2014","2,890.06","2,894.97","2,848.98","2,859.12",0,"2,859.12"
"Sep 29, 2014","2,860.03","2,906.90","2,854.43","2,888.71",0,"2,888.71"
"Sep 26, 2014","2,878.24","2,894.91","2,859.78","2,891.72",0,"2,891.72"
"Sep 25, 2014","2,916.46","2,929.61","2,854.08","2,862.99",0,"2,862.99"
"Sep 24, 2014","2,855.09","2,923.94","2,853.97","2,923.63",0,"2,923.63"
"Sep 23, 2014","2,834.02","2,867.18","2,831.56","2,842.31",0,"2,842.31"
"Sep 22, 2014","2,872.44","2,872.44","2,826.67","2,850.45",0,"2,850.45"
"Sep 19, 2014","2,892.05","2,899.18","2,857.71","2,879.62",0,"2,879.62"
"Sep 18, 2014","2,866.61","2,878.80","2,852.55","2,877.36",0,"2,877.36"
"Sep 17, 2014","2,848.04","2,870.47","2,831.14","2,854.24",0,"2,854.24"
"Sep 16, 2014","2,769.07","2,838.06","2,767.88","2,833.70",0,"2,833.70"
"Sep 15, 2014","2,815.09","2,815.43","2,758.56","2,780.45",0,"2,780.45"
"Sep 12, 2014","2,859.23","2,859.52","2,808.69","2,823.51",0,"2,823.51"
"Sep 11, 2014","2,857.43","2,869.33","2,829.67","2,859.89",0,"2,859.89"
"Sep 10, 2014","2,823.08","2,872.67","2,822.68","2,872.67",0,"2,872.67"
"Sep 9, 2014","2,851.86","2,851.86","2,810.32","2,818.29",0,"2,818.29"
"Sep 8, 2014","2,828.06","2,856.97","2,825.99","2,855.80",0,"2,855.80"
"Sep 5, 2014","2,831.40","2,833.06","2,778.01","2,831.61",0,"2,831.61"
"Sep 4, 2014","2,887.39","2,889.03","2,827.23","2,834.19",0,"2,834.19"
"Sep 3, 2014","2,903.99","2,904.57","2,873.19","2,882.03",0,"2,882.03"
"Sep 2, 2014","2,910.50","2,913.41","2,875.89","2,888.21",0,"2,888.21"
"Aug 29, 2014","2,875.54","2,893.53","2,865.96","2,892.71",0,"2,892.71"
"Aug 28, 2014","2,862.63","2,888.88","2,861.40","2,864.96",0,"2,864.96"
"Aug 27, 2014","2,890.83","2,894.30","2,867.81","2,877.78",0,"2,877.78"
"Aug 26, 2014","2,860.57","2,891.16","2,851.44","2,886.09",0,"2,886.09"
"Aug 25, 2014","2,819.72","2,854.00","2,819.71","2,850.43",0,"2,850.43"
"Aug 22, 2014","2,771.44","2,791.32","2,754.18","2,783.48",0,"2,783.48"
"Aug 21, 2014","2,794.41","2,798.72","2,758.94","2,765.27",0,"2,765.27"
"Aug 20, 2014","2,785.22","2,808.40","2,780.64","2,790.16",0,"2,790.16"
"Aug 19, 2014","2,791.45","2,801.60","2,768.48","2,797.85",0,"2,797.85"
"Aug 18, 2014","2,780.59","2,794.23","2,771.15","2,783.37",0,"2,783.37"
"Aug 15, 2014","2,749.12","2,760.72","2,710.29","2,754.97",0,"2,754.97"
"Aug 14, 2014","2,688.74","2,730.07","2,687.31","2,730.07",0,"2,730.07"
"Aug 13, 2014","2,645.91","2,693.40","2,645.86","2,689.73",0,"2,689.73"
"Aug 12, 2014","2,640.09","2,644.89","2,624.79","2,635.24",0,"2,635.24"
"Aug 11, 2014","2,651.77","2,664.01","2,626.58","2,646.52",0,"2,646.52"
"Aug 8, 2014","2,601.41","2,636.29","2,590.75","2,632.68",0,"2,632.68"
"Aug 7, 2014","2,643.36","2,643.46","2,589.11","2,597.89",0,"2,597.89"
"Aug 6, 2014","2,607.24","2,655.77","2,604.66","2,634.68",0,"2,634.68"
"Aug 5, 2014","2,618.93","2,656.79","2,611.17","2,632.88",0,"2,632.88"
"Aug 4, 2014","2,638.22","2,646.54","2,605.54","2,638.27",0,"2,638.27"
"Aug 1, 2014","2,617.13","2,653.29","2,591.17","2,619.24",0,"2,619.24"
"Jul 31, 2014","2,668.36","2,671.90","2,617.09","2,623.54",0,"2,623.54"
"Jul 30, 2014","2,700.64","2,729.09","2,682.51","2,692.61",0,"2,692.61"
"Jul 29, 2014","2,641.22","2,679.15","2,638.59","2,665.13",0,"2,665.13"
"Jul 28, 2014","2,658.44","2,658.48","2,616.39","2,636.58",0,"2,636.58"
"Jul 25, 2014","2,663.30","2,671.07","2,637.31","2,661.62",0,"2,661.62"
"Jul 24, 2014","2,711.57","2,711.57","2,665.56","2,672.94",0,"2,672.94"
"Jul 23, 2014","2,689.60","2,721.36","2,689.56","2,709.89",0,"2,709.89"
"Jul 22, 2014","2,642.62","2,665.01","2,640.96","2,651.64",0,"2,651.64"
"Jul 21, 2014","2,608.76","2,630.09","2,591.10","2,624.17",0,"2,624.17"
"Jul 18, 2014","2,549.60","2,627.87","2,548.83","2,620.70",0,"2,620.70"
"Jul 17, 2014","2,586.33","2,607.65","2,536.03","2,543.97",0,"2,543.97"
"Jul 16, 2014","2,648.13","2,649.51","2,598.43","2,604.35",0,"2,604.35"
"Jul 15, 2014","2,702.25","2,706.77","2,626.62","2,637.43",0,"2,637.43"
"Jul 14, 2014","2,716.20","2,717.57","2,688.67","2,698.85",0,"2,698.85"
"Jul 11, 2014","2,675.47","2,696.75","2,661.67","2,689.34",0,"2,689.34"
"Jul 10, 2014","2,629.52","2,686.04","2,626.24","2,672.12",0,"2,672.12"
"Jul 9, 2014","2,654.40","2,685.11","2,622.17","2,681.32",0,"2,681.32"
"Jul 8, 2014","2,704.57","2,704.67","2,636.24","2,651.68",0,"2,651.68"
"Jul 7, 2014","2,772.38","2,780.88","2,709.79","2,712.00",0,"2,712.00"
"Jul 3, 2014","2,777.45","2,784.67","2,754.76","2,779.48",0,"2,779.48"
"Jul 2, 2014","2,747.28","2,780.11","2,745.12","2,769.02",0,"2,769.02"
"Jul 1, 2014","2,702.97","2,753.16","2,702.97","2,749.34",0,"2,749.34"
"Jun 30, 2014","2,684.34","2,697.26","2,675.33","2,686.41",0,"2,686.41"
"Jun 27, 2014","2,678.10","2,684.17","2,659.89","2,682.55",0,"2,682.55"
"Jun 26, 2014","2,677.04","2,682.41","2,647.44","2,681.86",0,"2,681.86"
"Jun 25, 2014","2,663.48","2,692.85","2,659.91","2,676.85",0,"2,676.85"
"Jun 24, 2014","2,689.55","2,713.31","2,658.08","2,668.28",0,"2,668.28"
"Jun 23, 2014","2,666.29","2,679.90","2,637.70","2,641.37",0,"2,641.37"
"Jun 20, 2014","2,631.68","2,668.52","2,623.00","2,668.35",0,"2,668.35"
"Jun 19, 2014","2,619.62","2,620.62","2,597.86","2,617.88",0,"2,617.88"
"Jun 18, 2014","2,592.10","2,609.90","2,574.13","2,609.06",0,"2,609.06"
"Jun 17, 2014","2,588.87","2,604.64","2,574.18","2,588.45",0,"2,588.45"
"Jun 16, 2014","2,586.35","2,614.19","2,573.58","2,595.12",0,"2,595.12"
"Jun 13, 2014","2,593.86","2,593.86","2,562.90","2,587.20",0,"2,587.20"
"Jun 12, 2014","2,593.68","2,613.76","2,577.58","2,588.09",0,"2,588.09"
"Jun 11, 2014","2,588.07","2,616.74","2,579.60","2,599.82",0,"2,599.82"
"Jun 10, 2014","2,590.57","2,608.49","2,570.56","2,602.16",0,"2,602.16"
"Jun 9, 2014","2,587.93","2,610.97","2,577.69","2,592.73",0,"2,592.73"
"Jun 6, 2014","2,572.47","2,574.50","2,547.66","2,570.60",0,"2,570.60"
"Jun 5, 2014","2,549.74","2,575.95","2,528.94","2,559.75",0,"2,559.75"
"Jun 4, 2014","2,507.84","2,544.98","2,500.49","2,542.30",0,"2,542.30"
"Jun 3, 2014","2,493.80","2,516.46","2,483.23","2,515.44",0,"2,515.44"
"Jun 2, 2014","2,509.99","2,513.02","2,469.74","2,504.99",0,"2,504.99"
"May 30, 2014","2,521.43","2,523.07","2,487.98","2,503.62",0,"2,503.62"
"May 29, 2014","2,507.45","2,527.68","2,505.96","2,516.18",0,"2,516.18"
"May 28, 2014","2,515.21","2,519.88","2,497.64","2,501.21",0,"2,501.21"
"May 27, 2014","2,475.56","2,513.20","2,473.07","2,512.61",0,"2,512.61"
"May 23, 2014","2,449.71","2,459.61","2,426.23","2,450.48",0,"2,450.48"
"May 22, 2014","2,403.12","2,466.76","2,399.61","2,444.53",0,"2,444.53"
"May 21, 2014","2,393.20","2,416.32","2,380.55","2,399.28",0,"2,399.28"
"May 20, 2014","2,418.59","2,419.37","2,373.36","2,384.56",0,"2,384.56"
"May 19, 2014","2,376.60","2,422.53","2,370.45","2,419.92",0,"2,419.92"
"May 16, 2014","2,391.74","2,396.29","2,352.67","2,385.36",0,"2,385.36"
"May 15, 2014","2,406.17","2,419.55","2,355.44","2,389.66",0,"2,389.66"
"May 14, 2014","2,406.52","2,441.74","2,385.92","2,418.31",0,"2,418.31"
"May 13, 2014","2,426.95","2,442.04","2,405.62","2,406.60",0,"2,406.60"
"May 12, 2014","2,376.69","2,427.65","2,373.80","2,425.36",0,"2,425.36"
"May 9, 2014","2,328.15","2,364.54","2,302.16","2,364.14",0,"2,364.14"
"May 8, 2014","2,365.60","2,413.80","2,330.16","2,334.20",0,"2,334.20"
"May 7, 2014","2,397.42","2,405.76","2,331.90","2,378.87",0,"2,378.87"
"May 6, 2014","2,427.15","2,439.12","2,393.95","2,395.15",0,"2,395.15"
"May 5, 2014","2,370.11","2,436.81","2,356.14","2,435.70",0,"2,435.70"
"May 2, 2014","2,429.76","2,432.22","2,381.04","2,392.81",0,"2,392.81"
"May 1, 2014","2,409.05","2,452.18","2,384.83","2,428.50",0,"2,428.50"
"Apr 30, 2014","2,377.17","2,403.29","2,351.76","2,402.38",0,"2,402.38"
"Apr 29, 2014","2,348.28","2,404.50","2,330.71","2,394.42",0,"2,394.42"
"Apr 28, 2014","2,354.01","2,382.27","2,272.77","2,331.98",0,"2,331.98"
"Apr 25, 2014","2,386.20","2,395.24","2,336.22","2,341.43",0,"2,341.43"
"Apr 24, 2014","2,431.26","2,433.52","2,338.95","2,399.06",0,"2,399.06"
"Apr 23, 2014","2,461.72","2,465.01","2,397.21","2,413.00",0,"2,413.00"
"Apr 22, 2014","2,400.32","2,462.32","2,400.32","2,450.78",0,"2,450.78"
"Apr 21, 2014","2,341.79","2,374.61","2,315.04","2,374.21",0,"2,374.21"
"Apr 17, 2014","2,327.13","2,362.92","2,306.17","2,320.76",0,"2,320.76"
"Apr 16, 2014","2,298.84","2,329.17","2,272.73","2,326.12",0,"2,326.12"
"Apr 15, 2014","2,261.28","2,297.84","2,168.08","2,271.34",0,"2,271.34"
"Apr 14, 2014","2,280.29","2,311.91","2,209.54","2,251.06",0,"2,251.06"
"Apr 11, 2014","2,279.22","2,357.75","2,250.63","2,251.53",0,"2,251.53"
"Apr 10, 2014","2,446.19","2,446.98","2,297.74","2,317.41",0,"2,317.41"
"Apr 9, 2014","2,373.03","2,457.22","2,372.52","2,455.83",0,"2,455.83"
"Apr 8, 2014","2,369.36","2,383.38","2,313.25","2,358.58",0,"2,358.58"
"Apr 7, 2014","2,348.42","2,411.08","2,323.06","2,367.94",0,"2,367.94"
"Apr 4, 2014","2,480.23","2,483.64","2,340.67","2,356.60",0,"2,356.60"
"Apr 3, 2014","2,525.30","2,530.21","2,429.08","2,456.24",0,"2,456.24"
"Apr 2, 2014","2,548.98","2,563.07","2,504.08","2,524.77",0,"2,524.77"
"Apr 1, 2014","2,493.80","2,551.81","2,486.62","2,521.47",0,"2,521.47"
"Mar 31, 2014","2,423.05","2,471.10","2,415.36","2,468.89",0,"2,468.89"
"Mar 28, 2014","2,466.17","2,490.82","2,390.68","2,396.36",0,"2,396.36"
"Mar 27, 2014","2,453.12","2,490.94","2,397.37","2,465.81",0,"2,465.81"
"Mar 26, 2014","2,516.72","2,545.34","2,455.84","2,455.84",0,"2,455.84"
"Mar 25, 2014","2,523.60","2,564.58","2,463.93","2,502.19",0,"2,502.19"
"Mar 24, 2014","2,587.92","2,587.92","2,434.16","2,499.44",0,"2,499.44"
"Mar 21, 2014","2,709.74","2,713.15","2,569.35","2,577.21",0,"2,577.21"
"Mar 20, 2014","2,703.99","2,715.50","2,684.44","2,696.40",0,"2,696.40"
"Mar 19, 2014","2,745.57","2,749.00","2,694.13","2,711.90",0,"2,711.90"
"Mar 18, 2014","2,680.73","2,739.40","2,680.02","2,738.93",0,"2,738.93"
"Mar 17, 2014","2,676.96","2,713.00","2,665.21","2,670.63",0,"2,670.63"
"Mar 14, 2014","2,648.48","2,681.97","2,633.38","2,651.49",0,"2,651.49"
"Mar 13, 2014","2,736.41","2,740.82","2,645.49","2,663.28",0,"2,663.28"
"Mar 12, 2014","2,688.05","2,730.85","2,678.69","2,729.92",0,"2,729.92"
"Mar 11, 2014","2,726.70","2,750.17","2,697.36","2,707.54",0,"2,707.54"
"Mar 10, 2014","2,705.70","2,723.15","2,673.57","2,722.30",0,"2,722.30"
"Mar 7, 2014","2,752.80","2,754.79","2,660.89","2,709.50",0,"2,709.50"
"Mar 6, 2014","2,820.05","2,825.71","2,716.45","2,728.64",0,"2,728.64"
"Mar 5, 2014","2,817.07","2,820.07","2,795.62","2,801.97",0,"2,801.97"
"Mar 4, 2014","2,793.96","2,824.14","2,793.46","2,815.04",0,"2,815.04"
"Mar 3, 2014","2,724.20","2,764.58","2,713.28","2,753.49",0,"2,753.49"
"Feb 28, 2014","2,843.16","2,851.32","2,729.04","2,764.86",0,"2,764.86"
"Feb 27, 2014","2,830.11","2,857.88","2,813.62","2,844.65",0,"2,844.65"
"Feb 26, 2014","2,849.95","2,859.42","2,816.17","2,823.99",0,"2,823.99"
"Feb 25, 2014","2,862.48","2,872.29","2,828.26","2,854.26",0,"2,854.26"
"Feb 24, 2014","2,823.68","2,860.12","2,821.73","2,841.46",0,"2,841.46"
"Feb 21, 2014","2,781.34","2,830.48","2,774.31","2,808.89",0,"2,808.89"
"Feb 20, 2014","2,739.97","2,776.14","2,717.57","2,773.91",0,"2,773.91"
"Feb 19, 2014","2,751.73","2,770.50","2,727.57","2,732.80",0,"2,732.80"
"Feb 18, 2014","2,714.74","2,762.77","2,714.48","2,759.76",0,"2,759.76"
"Feb 14, 2014","2,717.85","2,725.77","2,679.95","2,692.56",0,"2,692.56"
"Feb 13, 2014","2,652.19","2,714.79","2,647.87","2,714.67",0,"2,714.67"
"Feb 12, 2014","2,665.47","2,693.06","2,664.99","2,676.28",0,"2,676.28"
"Feb 11, 2014","2,627.36","2,665.99","2,617.19","2,661.08",0,"2,661.08"
"Feb 10, 2014","2,580.73","2,616.85","2,572.65","2,616.53",0,"2,616.53"
"Feb 7, 2014","2,486.38","2,573.88","2,486.38","2,572.51",0,"2,572.51"
"Feb 6, 2014","2,483.34","2,501.81","2,466.27","2,474.97",0,"2,474.97"
"Feb 5, 2014","2,513.98","2,516.66","2,436.61","2,477.31",0,"2,477.31"
"Feb 4, 2014","2,505.35","2,533.27","2,498.47","2,520.00",0,"2,520.00"
"Feb 3, 2014","2,571.69","2,582.78","2,485.13","2,492.38",0,"2,492.38"
"Jan 31, 2014","2,558.94","2,596.53","2,556.33","2,568.79",0,"2,568.79"
"Jan 30, 2014","2,577.39","2,625.28","2,577.39","2,611.18",0,"2,611.18"
"Jan 29, 2014","2,519.39","2,578.59","2,507.62","2,536.81",0,"2,536.81"
"Jan 28, 2014","2,507.62","2,555.17","2,507.27","2,551.06",0,"2,551.06"
"Jan 27, 2014","2,546.26","2,547.68","2,448.34","2,490.29",0,"2,490.29"
"Jan 24, 2014","2,612.34","2,613.62","2,550.08","2,550.55",0,"2,550.55"
"Jan 23, 2014","2,634.02","2,640.78","2,609.41","2,640.02",0,"2,640.02"
"Jan 22, 2014","2,646.31","2,653.20","2,626.82","2,647.61",0,"2,647.61"
"Jan 21, 2014","2,613.98","2,634.53","2,590.52","2,634.42",0,"2,634.42"
"Jan 17, 2014","2,583.19","2,604.83","2,576.90","2,586.27",0,"2,586.27"
"Jan 16, 2014","2,545.65","2,574.65","2,542.62","2,574.57",0,"2,574.57"
"Jan 15, 2014","2,549.00","2,549.91","2,519.11","2,539.19",0,"2,539.19"
"Jan 14, 2014","2,475.87","2,548.29","2,469.38","2,548.29",0,"2,548.29"
"Jan 13, 2014","2,504.59","2,536.65","2,445.83","2,463.12",0,"2,463.12"
"Jan 10, 2014","2,454.79","2,491.95","2,431.66","2,491.66",0,"2,491.66"
"Jan 9, 2014","2,434.64","2,455.41","2,418.11","2,449.25",0,"2,449.25"
"Jan 8, 2014","2,370.89","2,420.79","2,366.49","2,417.88",0,"2,417.88"
"Jan 7, 2014","2,355.61","2,374.03","2,352.90","2,370.18",0,"2,370.18"
"Jan 6, 2014","2,366.97","2,371.54","2,323.88","2,338.41",0,"2,338.41"
"Jan 3, 2014","2,373.91","2,380.16","2,354.56","2,361.62",0,"2,361.62"
"Jan 2, 2014","2,365.89","2,374.73","2,344.81","2,373.46",0,"2,373.46"
"Dec 31, 2013","2,374.10","2,378.44","2,356.65","2,369.53",0,"2,369.53"
"Dec 30, 2013","2,361.70","2,371.49","2,343.00","2,368.54",0,"2,368.54"
"Dec 27, 2013","2,377.65","2,378.44","2,355.20","2,359.88",0,"2,359.88"
